9480.000000000186,3711.419898343743
9481.000000000184,3664.7915486595907
9482.000000000184,3617.5454123612826
9483.000000000184,3569.6896992359552
9484.000000000184,3521.232712443853
9485.000000000182,3472.182847118182
9486.000000000182,3422.548588848497
9487.000000000182,3372.3385123053868
9488.00000000018,3321.5612797225026
9489.00000000018,3270.225639463963
9490.00000000018,3218.3404245229717
9491.000000000178,3165.9145510636627
9492.000000000178,3112.957016923068
9493.000000000178,3059.4769001276827
9494.000000000178,3005.4833573827414
9495.000000000176,2950.985622577181
9496.000000000176,2895.9930052692057
9497.000000000176,2840.514889193874
9498.000000000175,2784.560730702081
9499.000000000175,2728.140057272768
9500.000000000175,2671.2624659759226
9501.000000000173,2613.9376219337623
9502.000000000173,2556.1752567857257
9503.000000000173,2497.985167146218
9504.000000000171,2439.3772130731336
9505.000000000171,2380.3613164985923
9506.000000000171,2320.947459687676
9507.000000000171,2261.145683686838
9508.00000000017,2200.9660867557204
9509.00000000017,2140.418822818738
9510.00000000017,2079.5140998762304
9511.000000000167,2018.2621784661053
9512.000000000167,1956.6733700701893
9513.000000000167,1894.7580355591924
9514.000000000166,1832.5265835967057
9515.000000000166,1769.9894690785447
9516.000000000166,1707.157191553785
9517.000000000166,1644.0402936263142
9518.000000000164,1580.6493593835712
9519.000000000164,1516.995012800906
9520.000000000164,1453.087916184277
9521.000000000162,1388.93876852395
9522.000000000162,1324.558303955229
9523.000000000162,1259.957290144509
9524.00000000016,1195.1465267000729
9525.00000000016,1130.1368435675688
9526.00000000016,1064.9390994485982
9527.000000000158,999.5641801840528
9528.000000000158,934.0229971833951
9529.000000000158,868.3264857978437
9530.000000000158,802.4856037308964
9531.000000000156,736.5113294394266
9532.000000000156,670.4146605318821
9533.000000000156,604.2066121586871
9534.000000000155,537.8982154234911
9535.000000000155,471.5005157509147
9536.000000000155,405.0245713279768
9537.000000000153,338.4814514529899
9538.000000000153,271.8822349526083
9539.000000000153,205.23800859443566
9540.000000000153,138.55986544063254
9541.000000000151,71.85890327892164
9542.000000000151,5.146222997402947
9543.000000000151,-61.11015876559957
9544.00000000015,-127.76414336533392
9545.00000000015,-194.44539862227464
9546.00000000015,-261.09398678460775
9547.000000000147,-327.6988155028906
9548.000000000147,-394.2487989489949
9549.000000000147,-460.73285943041566
9550.000000000146,-527.1399289645227
9551.000000000146,-593.4589509216908
9552.000000000146,-659.6788815903055
9553.000000000146,-725.7886918012244
9554.000000000144,-791.7773685149874
9555.000000000144,-857.6339164364895
9556.000000000144,-923.3473596007409
9557.000000000142,-988.9067429631606
9558.000000000142,-1054.3011340339144
9559.000000000142,-1119.5196244229835
9560.00000000014,-1184.5513314757716
9561.00000000014,-1249.385399841103
9562.00000000014,-1314.011003084354
9563.00000000014,-1378.4173452552677
9564.000000000138,-1442.5936624944718
9565.000000000138,-1506.5292246177871
9566.000000000138,-1570.2133367043461
9567.000000000136,-1633.6353406554374
9568.000000000136,-1696.7846168281178
9569.000000000136,-1759.6505855656903
9570.000000000135,-1822.2227088013183
9571.000000000135,-1884.4904916333649
9572.000000000135,-1946.4434838982836
9573.000000000133,-2008.0712817217593
9574.000000000133,-2069.3635291403584
9575.000000000133,-2130.309919598924
9576.000000000133,-2190.9001975749493
9577.000000000131,-2251.124160101708
9578.000000000131,-2310.971658351028
9579.000000000131,-2370.4325991719234
9580.00000000013,-2429.496946651159
9581.00000000013,-2488.154723651705
9582.00000000013,-2546.396013392605
9583.000000000127,-2604.210960937128
9584.000000000127,-2661.589774767927
9585.000000000127,-2718.522728319598
9586.000000000127,-2775.000161502361
9587.000000000126,-2831.0124822198477
9588.000000000126,-2886.5501679007543
9589.000000000126,-2941.6037670272362
9590.000000000124,-2996.1639006180735
9591.000000000124,-3050.221263758242
9592.000000000124,-3103.7666271076378
9593.000000000122,-3156.7908383839717
9594.000000000122,-3209.2848238442184
9595.000000000122,-3261.2395898107384
9596.00000000012,-3312.6462241005206
9597.00000000012,-3363.495897563729
9598.00000000012,-3413.779865474694
9599.00000000012,-3463.489469065472
9600.000000000118,-3512.616136932975
9601.000000000118,-3561.15138652694
9602.000000000118,-3609.086825549897
9603.000000000116,-3656.414153429101
9604.000000000116,-3703.125162712419
9605.000000000116,-3749.2117405270274
9606.000000000115,-3794.6658699424065
9607.000000000115,-3839.4796314065575
9608.000000000115,-3883.6452041375446
9609.000000000113,-3927.154867505337
9610.000000000113,-3970.001002401778
9611.000000000113,-4012.1760926114625
9612.000000000113,-4053.6727261777187
9613.000000000111,-4094.48359676288
9614.000000000111,-4134.601504942127
9615.000000000111,-4174.019359570553
9616.00000000011,-4212.730179115167
9617.00000000011,-4250.727092902322
9618.00000000011,-4288.003342466758
9619.000000000107,-4324.552282817251
9620.000000000107,-4360.367383711965
9621.000000000107,-4395.4422309126
9622.000000000107,-4429.77052743672
9623.000000000106,-4463.346094793405
9624.000000000106,-4496.162874218648
9625.000000000106,-4528.214927851812
9626.000000000104,-4559.496439972928
9627.000000000104,-4590.001718143368
9628.000000000104,-4619.725194418566
9629.000000000102,-4648.661426457978
9630.000000000102,-4676.805098685145
9631.000000000102,-4704.151023413321
9632.0000000001,-4730.69414196187
9633.0000000001,-4756.429525702489
9634.0000000001,-4781.35237719473
9635.0000000001,-4805.458031205497
9636.000000000098,-4828.741955777664
9637.000000000098,-4851.199753227565
9638.000000000098,-4872.827161168295
9639.000000000096,-4893.620053508274
9640.000000000096,-4913.57444141792
9641.000000000096,-4932.686474263224
9642.000000000095,-4950.952440553754
9643.000000000095,-4968.368768900882
9644.000000000095,-4984.932028813614
9645.000000000095,-5000.638931679847
9646.000000000093,-5015.486331553854
9647.000000000093,-5029.471226031596
9648.000000000093,-5042.590757029507
9649.000000000091,-5054.84221160715
9650.000000000091,-5066.223022716993
9651.000000000091,-5076.730769987292
9652.00000000009,-5086.363180397724
9653.00000000009,-5095.118129026283
9654.00000000009,-5102.993639717402
9655.000000000087,-5109.98788575507
9656.000000000087,-5116.099190447668
9657.000000000087,-5121.326027809777
9658.000000000087,-5125.667023089207
9659.000000000085,-5129.120953387847
9660.000000000085,-5131.686748115188
9661.000000000085,-5133.363489596675
9662.000000000084,-5134.150413482321
9663.000000000084,-5134.046909271812
9664.000000000084,-5133.052520686461
9665.000000000082,-5131.166946108443
9666.000000000082,-5128.390039000873
9667.000000000082,-5124.721808169358
9668.000000000082,-5120.162418183799
9669.00000000008,-5114.712189608996
9670.00000000008,-5108.371599338074
9671.00000000008,-5101.141280759481
9672.000000000078,-5093.022024053198
9673.000000000078,-5084.014776304268
9674.000000000078,-5074.120641739605
9675.000000000076,-5063.3408817671025
9676.000000000076,-5051.676915137773
9677.000000000076,-5039.130317993373
9678.000000000075,-5025.702823922006
9679.000000000075,-5011.396323925993
9680.000000000075,-4996.212866445209
9681.000000000075,-4980.154657277196
9682.000000000073,-4963.224059527444
9683.000000000073,-4945.423593441692
9684.000000000073,-4926.7559363082155
9685.000000000071,-4907.223922254098
9686.000000000071,-4886.830542079374
9687.000000000071,-4865.578942940409
9688.00000000007,-4843.472428157046
9689.00000000007,-4820.514456860224
9690.00000000007,-4796.708643695804
9691.00000000007,-4772.058758397882
9692.000000000067,-4746.568725448874
9693.000000000067,-4720.242623619207
9694.000000000067,-4693.084685499396
9695.000000000065,-4665.099296999988
9696.000000000065,-4636.2909968414015
9697.000000000065,-4606.664475973805
9698.000000000064,-4576.224576970117
9699.000000000064,-4544.9762934207765
9700.000000000064,-4512.924769247943
9701.000000000062,-4480.075298042171
9702.000000000062,-4446.433322283328
9703.000000000062,-4412.004432620969
9704.000000000062,-4376.7943670572295
9705.00000000006,-4340.809010150845
9706.00000000006,-4304.054392092493
9707.00000000006,-4266.536687874394
9708.000000000058,-4228.26221632543
9709.000000000058,-4189.237439179721
9710.000000000058,-4149.46896004359
9711.000000000056,-4108.963523401034
9712.000000000056,-4067.7280135445517
9713.000000000056,-4025.7694535002074
9714.000000000055,-3983.095003861092
9715.000000000055,-3939.7119616763403
9716.000000000055,-3895.6277592287443
9717.000000000055,-3850.84996286463
9718.000000000053,-3805.3862716616304
9719.000000000053,-3759.2445162116132
9720.000000000053,-3712.4326572858718
9721.000000000051,-3664.958784464342
9722.000000000051,-3616.831114812282
9723.000000000051,-3568.0579913900633
9724.00000000005,-3518.6478818844184
9725.00000000005,-3468.6093771050546
9726.00000000005,-3417.9511894883676
9727.00000000005,-3366.682151566535
9728.000000000047,-3314.8112144047413
9729.000000000047,-3262.347446010736
9730.000000000047,-3209.300029745303
9731.000000000045,-3155.6782625941646
9732.000000000045,-3101.4915535895802
9733.000000000045,-3046.7494220332687
9734.000000000044,-2991.461495800644
9735.000000000044,-2935.637509570211
9736.000000000044,-2879.2873030203277
9737.000000000042,-2822.4208190481345
9738.000000000042,-2765.048101909636
9739.000000000042,-2707.1792953370586
9740.000000000042,-2648.824640675477
9741.00000000004,-2589.994474962114
9742.00000000004,-2530.699228956825
9743.00000000004,-2470.949425213091
9744.000000000038,-2410.755676058641
9745.000000000038,-2350.1286816154757
9746.000000000038,-2289.079227713382
9747.000000000036,-2227.618183871799
9748.000000000036,-2165.7565012171613
9749.000000000036,-2103.50521036496
9750.000000000036,-2040.875419299529
9751.000000000035,-1977.8783112380042
9752.000000000035,-1914.525142468691
9753.000000000035,-1850.8272401633462
9754.000000000033,-1786.7960001681502
9755.000000000033,-1722.44288480234
9756.000000000033,-1657.7794206037174
9757.000000000031,-1592.8171960934833
9758.000000000031,-1527.5678594807978
9759.000000000031,-1462.0431163987275
9760.00000000003,-1396.254727584954
9761.00000000003,-1330.2145065833563
9762.00000000003,-1263.9343173871493
9763.00000000003,-1197.4260721214484
9764.000000000027,-1130.7017286636406
9765.000000000027,-1063.7732882842342
9766.000000000027,-996.6527932670311
9767.000000000025,-929.3523245056147
9768.000000000025,-861.8839991097792
9769.000000000025,-794.2599679855118
9770.000000000024,-726.4924134167031
9771.000000000024,-658.5935466311554
9772.000000000024,-590.5756053596585
9773.000000000024,-522.4508514039036
9774.000000000022,-454.23156815446345
9775.000000000022,-385.93005816332646
9776.000000000022,-317.55864066047565
9777.00000000002,-249.1296490836868
9778.00000000002,-180.65542862970352
9779.00000000002,-112.14833374081165
9780.000000000018,-43.620725655327035
9781.000000000018,24.91503008038985
9782.000000000018,93.44656610305191
9783.000000000016,161.96151570073627
9784.000000000016,230.44751531261713
9785.000000000016,298.892206993546
9786.000000000016,367.283240899304
9787.000000000015,435.6082777837805
9788.000000000015,503.85499143588254
9789.000000000015,572.0110711969746
9790.000000000013,640.0642243852434
9791.000000000013,708.0021787956201
9792.000000000013,775.8126851400691
9793.000000000011,843.4835194973418
9794.000000000011,911.0024857614733
9795.000000000011,978.357418087933
9796.000000000011,1045.5361833037073
9797.00000000001,1112.5266833580126
9798.00000000001,1179.31685769642
9799.00000000001,1245.8946857046124
9800.000000000007,1312.2481890606166
9801.000000000007,1378.3654341305748
9802.000000000007,1444.2345343533812
9803.000000000005,1509.8436525649054
9804.000000000005,1575.181003361823
9805.000000000005,1640.2348554260707
9806.000000000004,1704.9935338301527
9807.000000000004,1769.4454223570872
9808.000000000004,1833.5789657531361
9809.000000000004,1897.382672022829
9810.000000000002,1960.8451146706368
9811.000000000002,2023.954934924649
9812.000000000002,2086.7008439780657
9813.0,2149.071625149295
9814.0,2211.056136095994
9815.0,2272.6433109632862
9815.999999999998,2333.822162504616
9816.999999999998,2394.5817842208853
9817.999999999998,2454.911352447696
9818.999999999998,2514.8001284467437
9819.999999999996,2574.237460432015
9820.999999999996,2633.2127856213256
9821.999999999996,2691.715632259353
9822.999999999995,2749.73562154891
9823.999999999995,2807.26246966088
9824.999999999995,2864.2859896637037
9825.999999999993,2920.7960934075877
9826.999999999993,2976.782793445346
9827.999999999993,3032.2362048627333
9828.99999999999,3087.1465471280453
9829.99999999999,3141.5041459203358
9830.99999999999,3195.299434847402
9831.99999999999,3248.5229572650464
9832.999999999989,3301.165367974029
9833.999999999989,3353.217434917835
9834.999999999989,3404.670040852261
9835.999999999987,3455.514184993582
9836.999999999987,3505.740984615997
9837.999999999987,3555.3416766766854
9838.999999999985,3604.3076192836506
9839.999999999985,3652.6302933058896
9840.999999999985,3700.301303817583
9841.999999999985,3747.3123815760023
9842.999999999984,3793.6553844559194
